timestamp,open,high,low,close,volume
2025-10-11 01:00:00,3830.42,3836.15,3725.0,3733.41,72234.905238
2025-10-11 02:00:00,3733.41,3820.0,3729.9,3784.23,3076.34031
2025-10-11 03:00:00,3780.43,3816.0,3750.0,3792.57,36005.72885
2025-10-11 04:00:00,3790.17,3814.3,3750.0,3777.0,4564.268097
2025-10-11 05:00:00,3784.41,3798.74,3740.45,3785.71,13969.028586
2025-10-11 06:00:00,3785.71,3800.0,3707.96,3750.0,14147.70479
2025-10-11 07:00:00,3750.0,3775.0,3723.38,3744.31,4008.978917
2025-10-11 08:00:00,3744.31,3791.18,3740.0,3780.0,919.311935
2025-10-11 09:00:00,3787.8,3791.18,3749.99,3772.62,1943.868836
2025-10-11 10:00:00,3772.62,3800.0,3760.0,3792.66,1832.468278
2025-10-11 11:00:00,3792.66,3822.88,3785.31,3800.0,6169.334227
2025-10-11 12:00:00,3800.0,3837.66,3785.31,3800.0,98213.266469
2025-10-11 13:00:00,3800.0,3822.42,3785.31,3785.31,105782.779734
2025-10-11 14:00:00,3785.31,3829.3,3785.31,3788.57,2357.171275
2025-10-11 15:00:00,3788.57,3814.99,3785.31,3785.31,4577.380137
2025-10-11 16:00:00,3785.31,3814.99,3785.31,3792.3,6760.149693
2025-10-11 17:00:00,3792.3,3810.65,3791.67,3810.0,7771.207285
2025-10-11 18:00:00,3810.0,3810.65,3810.0,3810.0,4194.957092
2025-10-11 19:00:00,3810.0,3810.05,3678.03,3682.85,16531.251698
2025-10-11 20:00:00,3682.85,3750.33,3650.0,3688.0,5535.644842
2025-10-11 21:00:00,3688.0,3695.94,3600.0,3600.0,3355.249011
2025-10-11 22:00:00,3600.0,3600.08,3547.27,3573.33,3159.367884
2025-10-11 23:00:00,3573.33,3607.14,3540.37,3568.51,9771.248087
2025-10-12 00:00:00,3568.84,3575.0,3350.0,3430.58,4795.815603
2025-10-12 01:00:00,3430.54,3620.0,3425.49,3610.97,22728.417225
2025-10-12 02:00:00,3610.66,3648.67,3475.0,3600.64,6086.969114
2025-10-12 03:00:00,3594.18,3790.02,3594.18,3687.49,44109.545298
2025-10-12 04:00:00,3687.49,3800.0,3650.0,3678.04,11423.012797
2025-10-12 05:00:00,3678.04,3821.42,3669.25,3799.99,32581.278871
2025-10-12 06:00:00,3799.99,3860.89,3699.99,3810.0,78508.910997
2025-10-12 07:00:00,3810.0,3833.4,3790.0,3812.49,817.319448
2025-10-12 08:00:00,3812.49,3815.9,3772.95,3792.3,1386.697236
2025-10-12 09:00:00,3792.3,3807.69,3700.0,3800.0,4293.657223
2025-10-12 10:00:00,3800.0,3815.9,3487.61,3803.54,21438.217687
2025-10-12 11:00:00,3803.54,3815.9,3625.0,3664.28,3412.656307
2025-10-12 12:00:00,3664.28,3681.62,3625.0,3666.66,1397.731446
2025-10-12 13:00:00,3666.66,3750.1,3610.48,3742.85,11440.667931
2025-10-12 14:00:00,3742.85,3800.47,3633.92,3749.99,4856.015938
2025-10-12 15:00:00,3756.41,4036.02,3740.45,3981.0,36527.345088
2025-10-12 16:00:00,3981.0,4132.92,3940.0,4053.33,747418.677377
2025-10-12 17:00:00,4060.0,4105.38,4042.84,4057.75,4443.314705
2025-10-12 18:00:00,4065.91,4080.0,3992.3,4072.0,9433.722027
2025-10-12 19:00:00,4072.04,4106.23,4071.97,4103.84,555.758014
2025-10-12 20:00:00,4103.84,4152.47,4100.0,4137.5,4435.146448
2025-10-12 21:00:00,4136.15,4143.76,4079.06,4097.41,2042.120015
2025-10-12 22:00:00,4097.41,4135.16,4090.0,4109.36,791.958959
2025-10-12 23:00:00,4109.36,4126.56,4090.0,4101.47,844.731401
2025-10-13 00:00:00,4101.47,4126.56,4101.47,4124.1,2603.288885
2025-10-13 01:00:00,4124.18,4126.56,3544.72,3544.72,46666.537122
2025-10-13 02:00:00,3544.64,4196.22,3482.0,4156.9,69150.674627
2025-10-13 03:00:00,4159.28,4268.94,4100.0,4140.31,16718.517602
2025-10-13 04:00:00,4140.4,4155.0,4110.0,4142.48,9836.740741
2025-10-13 05:00:00,4142.48,4146.99,4105.38,4132.11,2414.815926
2025-10-13 06:00:00,4132.11,4181.99,4118.04,4168.76,3207.079438
2025-10-13 07:00:00,4168.76,4168.76,4168.76,4168.76,0.0
2025-10-13 08:00:00,4168.76,4168.76,4168.76,4168.76,0.0
2025-10-13 09:00:00,4168.76,4168.76,4168.76,4168.76,0.0
2025-10-13 10:00:00,4168.76,4168.76,4168.76,4168.76,0.0
2025-10-13 11:00:00,4168.76,4168.76,4168.76,4168.76,0.0
2025-10-13 12:00:00,4168.76,4168.76,4168.76,4168.76,0.0
2025-10-13 13:00:00,4168.76,4168.76,4168.76,4168.76,0.0
2025-10-13 14:00:00,4168.76,4168.76,4168.76,4168.76,0.0
2025-10-13 15:00:00,4168.87,4171.32,4127.62,4135.52,783.935178
2025-10-13 16:00:00,4135.65,4185.0,4120.0,4165.7,36505.448787
2025-10-13 17:00:00,4165.7,4237.82,4145.51,4237.3,41858.334055
2025-10-13 18:00:00,4236.46,4245.0,4200.0,4228.34,5096.728539
2025-10-13 19:00:00,4228.34,4268.94,4221.18,4251.97,372153.118647
2025-10-13 20:00:00,4251.96,4287.93,4239.99,4287.02,71396.468863
2025-10-13 21:00:00,4287.02,4299.99,4255.0,4258.84,4932.364855
2025-10-13 22:00:00,4258.84,4276.65,4252.13,4271.54,1188.516585
2025-10-13 23:00:00,4271.79,4276.15,4227.12,4241.81,6352.88292
2025-10-14 00:00:00,4241.81,4335.0,4225.85,4242.71,43938.827332
2025-10-14 01:00:00,4242.71,4245.0,4200.0,4211.9,3350.58847
2025-10-14 02:00:00,4211.9,4221.18,4164.58,4172.7,4839.857602
2025-10-14 03:00:00,4172.69,4180.0,4127.99,4153.85,6359.68531
2025-10-14 04:00:00,4153.85,4176.92,4080.0,4100.66,65246.052939
2025-10-14 05:00:00,4100.66,4126.73,4049.15,4070.64,33291.898451
2025-10-14 06:00:00,4070.64,4091.77,3964.13,4005.43,6867.12263
2025-10-14 07:00:00,4003.92,4030.12,3964.13,3981.0,6726.699546
2025-10-14 08:00:00,3981.0,4106.66,3953.13,3997.08,115525.029546
2025-10-14 09:00:00,3997.08,4023.34,3971.73,3985.68,49685.83647
2025-10-14 10:00:00,3985.68,3988.94,3892.68,3943.35,108356.962141
2025-10-14 11:00:00,3945.02,4011.22,3942.25,3972.05,5046.542089
2025-10-14 12:00:00,3972.33,3975.0,3932.26,3941.33,49466.568181
2025-10-14 13:00:00,3941.33,3972.51,3900.0,3957.6,26879.520068
2025-10-14 14:00:00,3956.79,4010.6,3940.0,3970.56,16030.204835
2025-10-14 15:00:00,3970.56,4088.73,3951.06,4086.3,138768.981236
2025-10-14 16:00:00,4085.93,4228.67,4053.84,4095.76,195365.983113
2025-10-14 17:00:00,4095.76,4142.17,4050.0,4101.06,25177.169022
2025-10-14 18:00:00,4101.06,4140.0,4094.63,4121.16,4613.062522
2025-10-14 19:00:00,4120.85,4148.88,4050.0,4103.23,5539.378539
2025-10-14 20:00:00,4103.36,4127.99,4076.08,4118.41,6047.282038
2025-10-14 21:00:00,4118.41,4125.0,4083.55,4117.96,1914.025367
2025-10-14 22:00:00,4117.96,4139.92,4100.0,4119.12,2823.816859
2025-10-14 23:00:00,4119.12,4155.0,4117.7,4125.02,2165.145231
2025-10-15 00:00:00,4125.0,4140.0,4095.0,4119.77,2600.777983
2025-10-15 01:00:00,4119.77,4125.0,4080.0,4115.37,3971.567201
2025-10-15 02:00:00,4114.8,4145.59,4107.31,4118.51,2772.656761
2025-10-15 03:00:00,4118.0,4123.59,4062.49,4081.75,5907.055516
2025-10-15 04:00:00,4082.41,4146.15,4014.74,4115.7,11985.713439
2025-10-15 05:00:00,4117.02,4129.75,4086.4,4110.51,1449.121708
2025-10-15 06:00:00,4110.47,4127.99,4075.0,4118.36,2636.804543
2025-10-15 07:00:00,4118.45,4139.92,4104.75,4121.88,3571.277314
2025-10-15 08:00:00,4124.0,4212.0,4095.0,4181.61,8711.573264
2025-10-15 09:00:00,4181.63,4192.3,4139.4,4156.49,3088.809577
2025-10-15 10:00:00,4156.48,4160.0,4109.36,4118.55,2218.438065
2025-10-15 11:00:00,4117.31,4129.72,4086.4,4100.34,2699.043696
2025-10-15 12:00:00,4100.34,4107.63,4065.0,4094.67,2404.646469
2025-10-15 13:00:00,4095.49,4102.9,4023.34,4055.52,5869.711318
2025-10-15 14:00:00,4056.23,4110.0,3993.67,4010.4,8796.118825
2025-10-15 15:00:00,4009.89,4033.44,3960.0,3981.81,10058.45276
2025-10-15 16:00:00,3981.28,4002.74,3960.0,3976.0,4565.097536
2025-10-15 17:00:00,3976.95,4030.63,3930.0,3992.72,7996.255006
2025-10-15 18:00:00,3993.0,4020.0,3971.73,4008.15,5114.871878
2025-10-15 19:00:00,4008.14,4020.0,3971.46,3982.12,2246.165335
2025-10-15 20:00:00,3983.1,4005.0,3938.88,3960.48,5352.20227
2025-10-15 21:00:00,3960.57,3981.72,3928.75,3952.59,3503.906647
2025-10-15 22:00:00,3954.35,3981.13,3940.0,3961.53,2367.514889
2025-10-15 23:00:00,3961.83,4000.0,3954.89,3986.09,1402.676453
2025-10-16 00:00:00,3986.13,4006.14,3968.18,3982.12,2795.602269
2025-10-16 01:00:00,3982.15,4014.99,3975.0,4010.43,3085.128109
2025-10-16 02:00:00,4010.35,4034.86,2816.46,4022.18,21305150.236106
2025-10-16 03:00:00,4029.62,4038.46,4005.0,4014.13,4019.309261
2025-10-16 04:00:00,4015.01,4045.0,3993.01,3998.37,337039.828523
2025-10-16 05:00:00,3998.81,4023.34,3981.19,3996.56,2407.739646
2025-10-16 06:00:00,3996.64,4047.21,3990.0,4041.85,7435.651435
2025-10-16 07:00:00,4042.18,4066.66,3990.0,4005.67,6203.917874
2025-10-16 08:00:00,4006.49,4020.0,3976.92,3994.57,3508.366865
2025-10-16 09:00:00,3994.92,4048.03,3945.41,4030.0,6309.11963
2025-10-16 10:00:00,4036.76,4080.0,4023.07,4048.77,16444.774975
2025-10-16 11:00:00,4048.49,4063.35,4033.33,4062.15,3796.052605
2025-10-16 12:00:00,4061.85,4083.55,4030.12,4055.18,2953.472759
2025-10-16 13:00:00,4062.38,4105.69,4010.23,4021.55,7518.00142
2025-10-16 14:00:00,4021.51,4060.0,3972.64,4013.91,6881.063448
2025-10-16 15:00:00,4015.74,4023.07,3885.0,3907.32,8621.847795
2025-10-16 16:00:00,3907.27,3966.08,3851.31,3964.87,9884.708517
2025-10-16 17:00:00,3964.97,3968.66,3915.38,3920.29,9838.11111
2025-10-16 18:00:00,3921.17,3928.73,3868.54,3905.2,7827.839663
2025-10-16 19:00:00,3905.22,3913.79,3850.0,3867.14,4279.967727
2025-10-16 20:00:00,3867.3,3885.0,3826.82,3850.56,7292.332543
2025-10-16 21:00:00,3850.6,3886.63,3840.64,3884.4,2070.599715
2025-10-16 22:00:00,3884.27,3900.0,3860.0,3865.45,2283.196568
2025-10-16 23:00:00,3865.4,3900.0,3861.53,3894.91,1735.996552
2025-10-17 00:00:00,3894.84,3932.26,3889.11,3927.49,2548.648205
2025-10-17 01:00:00,3927.5,3954.53,3905.0,3920.07,3649.970985
2025-10-17 02:00:00,3920.1,3930.76,3900.0,3922.62,2353.674631
2025-10-17 03:00:00,3922.62,3937.33,3915.0,3932.55,1529.877001
2025-10-17 04:00:00,3932.55,3948.0,3900.0,3914.61,4654.402613
2025-10-17 05:00:00,3913.6,3924.0,3893.5,3895.26,1670.431936
2025-10-17 06:00:00,3895.26,3906.54,3800.0,3820.29,7944.784762
2025-10-17 07:00:00,3820.15,3883.33,3725.0,3757.6,60568.053304
2025-10-17 08:00:00,3757.6,3780.0,3705.0,3709.39,105190.972709
2025-10-17 09:00:00,3709.39,3775.0,3699.99,3725.0,22124.879056
2025-10-17 10:00:00,3732.66,3750.0,3675.0,3725.78,12100.719878
2025-10-17 11:00:00,3725.78,3822.0,3720.9,3778.6,32437.986693
2025-10-17 12:00:00,3778.26,3825.0,3763.11,3775.75,5153.346607
2025-10-17 13:00:00,3775.9,3810.0,3742.44,3789.85,11108.819991
2025-10-17 14:00:00,3789.85,3813.79,3715.4,3750.86,14016.759883
2025-10-17 15:00:00,3750.65,3868.52,3740.0,3798.15,28091.921181
2025-10-17 16:00:00,3799.12,3883.47,3780.0,3788.06,8153.409173
2025-10-17 17:00:00,3788.99,3826.3,3775.0,3819.86,2950.914072
2025-10-17 18:00:00,3818.53,3860.0,3810.0,3835.66,2304.088201
2025-10-17 19:00:00,3835.81,3851.66,3815.55,3827.35,1619.437565
2025-10-17 20:00:00,3828.15,3900.0,3819.54,3856.14,7548.088048
2025-10-17 21:00:00,3858.56,3884.61,3853.84,3876.93,1321.917253
2025-10-17 22:00:00,3877.63,3884.61,3845.16,3854.85,1559.166587
2025-10-17 23:00:00,3854.74,3868.91,3826.43,3831.88,155282.550536
2025-10-18 00:00:00,3831.69,3855.0,3819.8,3839.99,4069.805901
2025-10-18 01:00:00,3840.61,3878.43,3840.61,3868.7,1383.868244
2025-10-18 02:00:00,3869.91,3882.28,3839.99,3851.45,1651.777454
2025-10-18 03:00:00,3851.23,3883.33,3849.96,3870.7,49877.644664
2025-10-18 04:00:00,3870.71,3877.41,3820.26,3844.27,2534.149294
2025-10-18 05:00:00,3844.26,3900.0,3840.0,3867.84,2614.925192
2025-10-18 06:00:00,3867.31,3885.0,3840.0,3872.62,1848.851907
2025-10-18 07:00:00,3872.65,3932.26,3853.84,3892.71,4417.981718
2025-10-18 08:00:00,3892.72,3915.0,3870.0,3876.69,1863.092632
2025-10-18 09:00:00,3876.02,3900.0,3865.95,3878.82,1736.810408
2025-10-18 10:00:00,3878.7,3900.0,3842.27,3876.42,2094.562245
2025-10-18 11:00:00,3876.5,3900.0,3860.0,3882.3,2443.625549
2025-10-18 12:00:00,3882.55,3893.67,3855.0,3883.2,1606.108981
2025-10-18 13:00:00,3883.42,3885.0,3855.62,3865.22,996.449699
2025-10-18 14:00:00,3865.6,3899.99,3834.4,3874.04,1820.69746
2025-10-18 15:00:00,3874.45,3899.99,3844.84,3877.78,2813.814707
2025-10-18 16:00:00,3877.85,3885.0,3840.0,3865.66,1726.741414
2025-10-18 17:00:00,3865.51,3897.33,3855.0,3893.75,4251.507199
2025-10-18 18:00:00,3893.85,3900.0,3880.61,3888.53,2337.135408
2025-10-18 19:00:00,3888.77,3960.0,3880.0,3893.95,3153.252873
2025-10-18 20:00:00,3893.92,3915.0,3883.33,3886.41,3288.613999
2025-10-18 21:00:00,3886.11,3896.64,3869.36,3891.73,1137.040414
2025-10-18 22:00:00,3891.7,3915.0,3883.13,3885.7,995.115054
2025-10-18 23:00:00,3885.69,3900.0,3870.0,3888.96,672.783639
2025-10-19 00:00:00,3892.17,3892.17,3856.68,3869.02,1556.751526
2025-10-19 01:00:00,3869.02,3880.0,3855.0,3874.19,673.086179
2025-10-19 02:00:00,3874.19,3876.87,3865.01,3873.17,287.568956
2025-10-19 03:00:00,3873.17,3915.38,3868.84,3906.0,7990.126725
2025-10-19 04:00:00,3906.0,3925.0,3892.21,3902.4,1318.037406
2025-10-19 05:00:00,3902.96,3930.0,3893.9,3896.51,1111.133835
2025-10-19 06:00:00,3896.51,3901.5,3870.0,3881.25,1017.420241
2025-10-19 07:00:00,3881.25,3900.0,3868.91,3887.99,1117.153403
2025-10-19 08:00:00,3887.99,3946.15,3852.61,3863.4,5254.013018
2025-10-19 09:00:00,3863.6,3926.92,3845.0,3912.75,8561.358534
2025-10-19 10:00:00,3912.85,3948.55,3899.99,3931.08,4492.930444
2025-10-19 11:00:00,3931.08,4060.0,3918.55,3924.06,35205.006967
2025-10-19 12:00:00,3924.07,3950.0,3910.05,3921.91,945.891422
2025-10-19 13:00:00,3921.91,3985.0,3910.0,3972.42,9931.855248
2025-10-19 14:00:00,3972.42,4007.69,3950.0,3989.7,5284.463871
2025-10-19 15:00:00,3989.85,4000.0,3947.0,3979.46,1672.800636
2025-10-19 16:00:00,3979.72,4010.0,3940.0,3981.49,2913.780096
2025-10-19 17:00:00,3981.49,4042.84,3971.15,3994.04,6005.354214
2025-10-19 18:00:00,3993.82,4007.69,3981.19,4001.75,1397.716275
2025-10-19 19:00:00,4001.7,4007.12,3960.0,3986.14,2361.937232
2025-10-19 20:00:00,3985.95,4009.11,3961.53,4001.59,3356.997237
2025-10-19 21:00:00,4001.18,4020.44,3976.92,3997.95,1315.865625
2025-10-19 22:00:00,3998.52,4030.0,3980.0,4020.43,2129.175566
2025-10-19 23:00:00,4020.97,4028.57,3949.49,3982.65,3836.216076
2025-10-20 00:00:00,3982.8,3984.0,3909.0,3942.27,2439.530111
2025-10-20 01:00:00,3942.08,3960.0,3930.76,3938.54,1594.85218
2025-10-20 02:00:00,3938.54,3966.66,3912.29,3956.97,73955.125644
2025-10-20 03:00:00,3956.97,4030.12,3946.66,4027.5,15187.441925
2025-10-20 04:00:00,4027.49,4053.33,4023.07,4053.33,14718.209687
2025-10-20 05:00:00,4053.33,4070.35,4020.0,4060.78,12827.406525
2025-10-20 06:00:00,4060.73,4083.35,4040.0,4074.88,16744.855597
2025-10-20 07:00:00,4074.87,4080.0,4050.0,4054.59,15502.006854
2025-10-20 08:00:00,4054.6,4080.0,4002.74,4003.02,84098.288493
2025-10-20 09:00:00,4003.02,4061.26,3980.24,4044.86,70977.017939
2025-10-20 10:00:00,4044.86,4053.84,4008.0,4026.2,2310.626084
2025-10-20 11:00:00,4026.2,4041.15,4007.69,4035.25,844.195344
2025-10-20 12:00:00,4035.3,4064.97,4012.87,4038.23,1642.254095
2025-10-20 13:00:00,4038.33,4060.0,4005.99,4039.57,2630.703626
2025-10-20 14:00:00,4039.67,4064.63,4005.34,4039.25,3997.837304
2025-10-20 15:00:00,4039.26,4051.69,3553.57,3553.57,4917895.382608
2025-10-20 16:00:00,3553.56,4058.83,2782.76,3950.14,8167685.815035
2025-10-20 17:00:00,3950.37,3976.92,3920.0,3951.07,1429.697847
2025-10-20 18:00:00,3951.6,3979.75,3940.0,3974.56,3560.130768
2025-10-20 19:00:00,3974.6,3992.3,3953.56,3981.31,1688.847896
2025-10-20 20:00:00,3981.2,4003.33,3960.0,3998.28,3863.306861
2025-10-20 21:00:00,3998.39,4003.33,3971.51,3976.81,944.047454
2025-10-20 22:00:00,3976.14,4030.12,3960.0,3988.81,1676.333613
2025-10-20 23:00:00,3988.85,3993.52,3976.25,3979.43,702.049593
2025-10-21 00:00:00,3979.43,3991.66,3961.53,3972.24,926.428103
2025-10-21 01:00:00,3972.31,3982.67,3932.26,3948.23,1859.104763
2025-10-21 02:00:00,3948.19,3960.0,3900.0,3931.79,1790.989423
2025-10-21 03:00:00,3931.8,3960.28,3920.0,3923.02,2373.337149
2025-10-21 04:00:00,3922.74,3929.48,3845.01,3851.01,4916.516101
2025-10-21 05:00:00,3852.87,3880.0,3840.87,3863.79,1173.732624
2025-10-21 06:00:00,3864.22,3895.97,3855.14,3887.1,1471.852379
2025-10-21 07:00:00,3886.65,3928.31,3860.0,3892.67,2124.103735
2025-10-21 08:00:00,3892.8,3893.3,3852.23,3867.83,1257.811258
2025-10-21 09:00:00,3867.83,3888.0,3840.0,3864.85,2117.18094
2025-10-21 10:00:00,3864.82,3897.74,3859.64,3884.21,3031.645394
2025-10-21 11:00:00,3883.91,3898.33,3870.0,3890.2,941.467951
2025-10-21 12:00:00,3890.41,3920.0,3869.23,3881.1,1268.699442
2025-10-21 13:00:00,3880.93,3912.62,3852.23,3866.25,3500.429674
2025-10-21 14:00:00,3866.67,4023.33,3865.3,4020.81,5944.311455
2025-10-21 15:00:00,4014.94,4099.99,3995.7,4081.77,20868.94616
2025-10-21 16:00:00,4081.86,4120.0,4021.69,4028.5,4747.963006
2025-10-21 17:00:00,4028.98,4053.84,3966.89,4014.95,10480.184658
2025-10-21 18:00:00,4014.8,4040.0,3977.54,4014.65,3324.931221
2025-10-21 19:00:00,4014.29,4033.2,3980.0,3994.91,1668.918373
2025-10-21 20:00:00,3998.01,4008.92,3940.34,3953.6,4464.314957
2025-10-21 21:00:00,3954.31,3976.92,3894.15,3948.67,2872.807819
2025-10-21 22:00:00,3946.05,3960.0,3894.25,3902.1,2270.931043
2025-10-21 23:00:00,3902.1,3930.76,3857.14,3873.1,2395.087447
2025-10-22 00:00:00,3870.19,3905.0,3805.82,3842.73,5475.28508
2025-10-22 01:00:00,3843.65,3883.33,3785.24,3868.11,7335.7994
2025-10-22 02:00:00,3871.27,3891.03,3840.0,3862.54,2762.285972
2025-10-22 03:00:00,3862.2,3898.33,3838.46,3859.75,2335.823202
2025-10-22 04:00:00,3862.31,3884.16,3854.85,3879.0,967.527211
2025-10-22 05:00:00,3879.0,3899.99,3839.99,3860.62,2608.089339
2025-10-22 06:00:00,3860.46,3890.0,3842.18,3853.0,1452.819526
2025-10-22 07:00:00,3852.94,3880.0,3838.46,3869.02,1895.297409
2025-10-22 08:00:00,3868.53,3890.59,3840.0,3854.26,836.677098
2025-10-22 09:00:00,3854.24,3884.61,3826.43,3836.8,1822.572603
2025-10-22 10:00:00,3837.12,3869.56,3814.16,3820.0,4396.344181
2025-10-22 11:00:00,3820.05,3852.23,3758.33,3829.2,3196.739517
2025-10-22 12:00:00,3828.01,3877.85,3801.25,3847.1,2187.449588
2025-10-22 13:00:00,3847.09,3883.13,3810.0,3873.27,6024.510738
2025-10-22 14:00:00,3872.76,3883.33,3770.0,3849.31,12762.014309
2025-10-22 15:00:00,3852.67,3863.33,3792.3,3842.08,3365.595039
2025-10-22 16:00:00,3841.35,3869.23,3810.0,3835.34,3336.096612
2025-10-22 17:00:00,3835.5,3860.0,3792.5,3808.0,1924.407078
2025-10-22 18:00:00,3807.62,3927.54,3783.99,3802.57,5592.849158
2025-10-22 19:00:00,3805.35,3840.0,3787.06,3806.02,1671.703894
2025-10-22 20:00:00,3805.08,3820.0,3761.32,3780.8,4558.059372
2025-10-22 21:00:00,3781.11,3785.71,3701.29,3742.0,3707.607502
2025-10-22 22:00:00,3745.12,3762.71,3720.0,3752.05,1916.873691
2025-10-22 23:00:00,3752.51,3825.0,3750.66,3805.31,1881.858677
2025-10-23 00:00:00,3804.93,3832.84,3775.0,3814.68,1958.412301
2025-10-23 01:00:00,3814.77,3833.84,3780.0,3820.94,1296.258845
2025-10-23 02:00:00,3821.24,3848.0,3807.69,3825.95,1056.026416
2025-10-23 03:00:00,3825.11,3865.53,3800.0,3826.0,1641.91644
2025-10-23 04:00:00,3827.2,3864.88,3815.0,3836.0,1124.71796
2025-10-23 05:00:00,3836.0,3864.88,3820.0,3847.96,2093.230087
2025-10-23 06:00:00,3847.88,3899.99,3838.46,3892.1,3534.757979
2025-10-23 07:00:00,3891.54,3906.94,3869.23,3880.96,1490.036634
2025-10-23 08:00:00,3882.05,3920.0,3860.0,3886.3,3032.334566
2025-10-23 09:00:00,3887.31,3907.72,3874.16,3891.01,1799.974551
2025-10-23 10:00:00,3891.01,3916.34,3860.0,3877.3,2174.205428
2025-10-23 11:00:00,3877.29,3887.99,3845.0,3863.55,2056.587186
2025-10-23 12:00:00,3863.16,3879.3,3834.4,3853.89,2813.909154
2025-10-23 13:00:00,3853.87,3880.0,3827.24,3851.71,3121.290988
2025-10-23 14:00:00,3851.84,3856.16,3808.67,3847.61,2324.862749
2025-10-23 15:00:00,3847.9,3885.76,3838.46,3876.8,2529.345458
2025-10-23 16:00:00,3877.14,3950.0,3860.0,3918.6,3533.864145
2025-10-23 17:00:00,3916.42,3932.26,3853.84,3921.3,5638.440227
2025-10-23 18:00:00,3921.43,3925.0,3854.55,3870.58,2390.098049
2025-10-23 19:00:00,3870.49,3880.61,3840.0,3860.8,1306.384177
2025-10-23 20:00:00,3860.0,3880.0,3823.07,3823.07,4797.311653
2025-10-23 21:00:00,3829.57,3857.69,3820.0,3828.95,1299.991316
2025-10-23 22:00:00,3827.36,3854.8,3814.33,3851.9,878.463931
2025-10-23 23:00:00,3851.12,3860.41,3844.0,3857.36,2829.135902
2025-10-24 00:00:00,3857.46,3890.1,3840.0,3868.11,2763.345396
2025-10-24 01:00:00,3867.76,3900.0,3834.4,3881.63,2479.412414
2025-10-24 02:00:00,3881.75,3900.0,3871.28,3890.08,793.648075
2025-10-24 03:00:00,3889.6,3899.99,3878.82,3891.11,442.457098
2025-10-24 04:00:00,3891.07,3979.35,3886.03,3976.08,2883.518422
2025-10-24 05:00:00,3974.41,3997.29,3938.0,3974.46,3796.394083
2025-10-24 06:00:00,3974.46,4000.0,3941.86,3983.22,2838.765345
2025-10-24 07:00:00,3983.01,3999.99,3932.26,3949.38,2278.156144
2025-10-24 08:00:00,3949.4,3964.83,3930.69,3953.07,1446.972532
2025-10-24 09:00:00,3953.01,3970.0,3950.0,3958.68,724.435869
2025-10-24 10:00:00,3958.9,3980.0,3936.73,3956.99,1384.949881
2025-10-24 11:00:00,3956.98,3970.0,3930.76,3946.78,1463.460484
2025-10-24 12:00:00,3946.85,4005.95,3935.0,3963.9,3335.101935
2025-10-24 13:00:00,3964.03,3998.16,3914.31,3947.77,3570.510744
2025-10-24 14:00:00,3947.28,3947.28,3870.0,3904.92,5662.168507
2025-10-24 15:00:00,3903.15,3932.26,3875.89,3889.05,1891.910602
2025-10-24 16:00:00,3889.34,3899.99,3851.05,3887.88,1912.100916
2025-10-24 17:00:00,3889.59,3920.0,3860.0,3888.67,1583.447903
2025-10-24 18:00:00,3888.58,3930.0,3866.07,3911.88,2991.571359
2025-10-24 19:00:00,3911.88,3938.29,3900.0,3926.0,1198.182165
2025-10-24 20:00:00,3927.02,3942.84,3924.35,3938.92,2776.930977
2025-10-24 21:00:00,3940.8,3946.15,3925.92,3943.22,510.259446
2025-10-24 22:00:00,3945.0,3950.0,3920.0,3935.88,1382.6457
2025-10-24 23:00:00,3936.21,3960.72,3925.0,3935.0,650.612528
2025-10-25 00:00:00,3934.12,3946.15,3913.24,3918.42,884.079969
2025-10-25 01:00:00,3919.03,3949.99,3915.46,3933.31,414.424369
2025-10-25 02:00:00,3933.08,3946.15,3918.0,3934.35,597.632206
2025-10-25 03:00:00,3933.83,3975.95,3900.0,3921.92,1898.831456
2025-10-25 04:00:00,3921.59,3946.15,3920.0,3923.21,797.855837
2025-10-25 05:00:00,3923.21,3946.15,3920.0,3930.2,627.403161
2025-10-25 06:00:00,3931.7,3948.99,3926.92,3928.8,799.053159
2025-10-25 07:00:00,3928.68,3962.7,3926.06,3928.99,1286.527695
2025-10-25 08:00:00,3929.82,3956.0,3920.0,3954.22,1520.958491
2025-10-25 09:00:00,3954.58,3973.21,3929.63,3942.3,686.124729
2025-10-25 10:00:00,3942.92,3961.53,3904.35,3942.49,2588.565901
2025-10-25 11:00:00,3942.49,3974.73,3920.0,3940.56,3959.168579
2025-10-25 12:00:00,3940.36,3957.18,3919.45,3953.33,6270.800182
2025-10-25 13:00:00,3953.51,3962.86,3922.92,3942.98,1252.541118
2025-10-25 14:00:00,3943.23,3987.01,3930.0,3938.79,8024.893175
2025-10-25 15:00:00,3938.8,3961.53,3900.0,3933.23,3512.20475
2025-10-25 16:00:00,3933.28,3962.0,3906.13,3932.69,1545.798565
2025-10-25 17:00:00,3932.99,3960.0,3930.76,3935.14,1208.438374
2025-10-25 18:00:00,3934.92,3980.65,3910.0,3960.09,3147.003674
2025-10-25 19:00:00,3960.08,3981.19,3928.0,3957.64,3977.294313
2025-10-25 20:00:00,3957.44,3979.99,3945.33,3945.33,3345.253258
